Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,66.2300033569336,65.56999969482422,66.0999984741211,65.77999877929688,574300.0,64.03363037109375
2019-02-26,65.9800033569336,65.43000030517578,65.91999816894531,65.79000091552734,576300.0,64.04336547851562
2019-02-27,65.58000183105469,64.73999786376953,65.48999786376953,65.08999633789062,696200.0,63.36194610595703
2019-02-28,65.97000122070312,64.72000122070312,65.55999755859375,65.25,1284800.0,63.517704010009766
2019-03-01,65.36000061035156,63.61000061035156,65.31999969482422,64.18000030517578,1038500.0,62.47610855102539
2019-03-04,64.56999969482422,63.810001373291016,64.18000030517578,64.5199966430664,1000800.0,62.80707931518555
2019-03-05,65.3499984741211,64.37000274658203,64.5199966430664,65.0999984741211,563600.0,63.371681213378906
2019-03-06,65.29000091552734,64.37999725341797,64.94000244140625,64.44000244140625,637500.0,62.72920608520508
2019-03-07,64.88999938964844,63.86000061035156,64.37000274658203,64.01000213623047,850800.0,62.31062698364258
2019-03-08,64.41000366210938,63.560001373291016,63.9900016784668,63.77000045776367,781800.0,62.07699203491211
2019-03-11,64.69999694824219,63.72999954223633,63.88999938964844,64.54000091552734,798100.0,62.82655334472656
2019-03-12,65.0999984741211,64.58999633789062,64.62999725341797,64.9800033569336,524800.0,63.2548713684082
2019-03-13,65.63999938964844,64.94999694824219,64.94999694824219,65.31999969482422,558700.0,63.58584213256836
2019-03-14,65.5,64.02999877929688,65.44000244140625,65.31999969482422,506600.0,63.58584213256836
2019-03-15,65.41999816894531,64.61000061035156,65.27999877929688,64.76000213623047,1359900.0,63.040714263916016
2019-03-18,65.87999725341797,64.13999938964844,64.81999969482422,64.47000122070312,825600.0,62.7584114074707
2019-03-19,64.68000030517578,64.05999755859375,64.45999908447266,64.33999633789062,460600.0,62.631858825683594
2019-03-20,65.73999786376953,63.970001220703125,64.33000183105469,64.80999755859375,590800.0,63.089385986328125
2019-03-21,66.16999816894531,64.36000061035156,64.70999908447266,66.0,1080800.0,64.24779510498047
2019-03-22,66.86000061035156,65.87000274658203,66.13999938964844,66.11000061035156,712200.0,64.35486602783203
2019-03-25,66.45999908447266,65.73999786376953,66.16000366210938,66.12999725341797,602600.0,64.37432861328125
2019-03-26,67.18000030517578,66.13999938964844,66.13999938964844,67.11000061035156,601900.0,65.32831573486328
2019-03-27,67.41000366210938,66.73999786376953,67.0999984741211,67.37000274658203,714800.0,65.5814208984375
2019-03-28,68.0999984741211,67.31999969482422,67.5199966430664,68.05000305175781,687500.0,66.24337005615234
2019-03-29,68.33000183105469,67.16000366210938,68.08999633789062,67.48999786376953,962600.0,65.69822692871094
2019-04-01,67.9800033569336,66.5199966430664,67.51000213623047,67.68000030517578,694000.0,65.88319396972656
2019-04-02,67.91999816894531,66.72000122070312,67.8499984741211,67.66000366210938,1556200.0,65.86372375488281
2019-04-03,68.4000015258789,67.19999694824219,67.75,67.94999694824219,743800.0,66.1460189819336
2019-04-04,68.06999969482422,67.62000274658203,67.91999816894531,67.9800033569336,681600.0,66.17522430419922
2019-04-05,68.9000015258789,67.87999725341797,68.02999877929688,68.86000061035156,593200.0,67.0318603515625
2019-04-08,68.9800033569336,68.1500015258789,68.88999938964844,68.2300033569336,536400.0,66.41858673095703
2019-04-09,68.31999969482422,67.41000366210938,68.2300033569336,67.55000305175781,540900.0,65.75663757324219
2019-04-10,68.81999969482422,67.68000030517578,67.83999633789062,68.77999877929688,706800.0,66.95398712158203
2019-04-11,68.98999786376953,68.06999969482422,68.75,68.36000061035156,333500.0,66.54513549804688
2019-04-12,68.9000015258789,67.79000091552734,68.36000061035156,68.86000061035156,536600.0,67.0318603515625
2019-04-15,69.01000213623047,68.1500015258789,68.9000015258789,68.38999938964844,384900.0,66.5743408203125
2019-04-16,68.5199966430664,66.16999816894531,68.2699966430664,66.45999908447266,612000.0,64.6955795288086
2019-04-17,66.5,65.55999755859375,66.44999694824219,65.69000244140625,1211100.0,63.94601821899414
2019-04-18,66.58999633789062,65.58000183105469,65.80000305175781,66.37999725341797,752100.0,64.61769104003906
2019-04-22,66.33999633789062,64.0199966430664,66.05000305175781,64.63999938964844,918400.0,62.92389678955078
2019-04-23,66.01000213623047,64.68000030517578,64.94000244140625,65.97000122070312,582400.0,64.21858978271484
2019-04-24,67.05000305175781,65.94000244140625,66.16000366210938,66.94000244140625,509800.0,65.16282653808594
2019-04-25,67.62999725341797,66.2300033569336,66.66000366210938,67.41999816894531,640900.0,65.63008880615234
2019-04-26,67.87000274658203,67.20999908447266,67.55999755859375,67.56999969482422,360600.0,65.77610778808594
2019-04-29,67.76000213623047,66.55000305175781,67.47000122070312,66.63999938964844,366600.0,64.87079620361328
2019-04-30,67.33000183105469,66.12000274658203,66.62999725341797,67.16999816894531,726200.0,65.38672637939453
2019-05-01,67.75,66.76000213623047,67.20999908447266,67.30000305175781,540300.0,65.51327514648438
2019-05-02,68.02999877929688,65.06999969482422,67.33000183105469,66.95999908447266,851900.0,65.18230438232422
2019-05-03,67.80000305175781,65.83999633789062,67.25,66.80000305175781,1079500.0,65.02655792236328
2019-05-06,67.04000091552734,66.12999725341797,67.04000091552734,66.30000305175781,617900.0,64.53982543945312
2019-05-07,66.22000122070312,64.5199966430664,66.06999969482422,65.12000274658203,737100.0,63.39115524291992
2019-05-08,65.87999725341797,65.06999969482422,65.26000213623047,65.27999877929688,1009000.0,63.54690170288086
2019-05-09,65.55000305175781,64.72000122070312,65.16000366210938,65.37999725341797,550600.0,63.64424514770508
2019-05-10,65.68000030517578,64.41000366210938,64.73999786376953,65.54000091552734,618800.0,64.37601470947266
2019-05-13,66.1500015258789,65.0199966430664,65.0199966430664,65.98999786376953,1146200.0,64.81802368164062
2019-05-14,66.70999908447266,65.70999908447266,65.70999908447266,66.43000030517578,1137600.0,65.25020599365234
2019-05-15,67.3499984741211,66.26000213623047,66.41000366210938,66.8499984741211,1208200.0,65.66275024414062
2019-05-16,67.72000122070312,66.83999633789062,66.83999633789062,67.25,1022300.0,66.05564880371094
2019-05-17,67.81999969482422,66.77999877929688,67.1500015258789,66.95999908447266,1293100.0,65.77079772949219
2019-05-20,67.87000274658203,65.81999969482422,66.95999908447266,66.06999969482422,804900.0,64.89659881591797
2019-05-21,67.0,65.77999877929688,66.2300033569336,66.48999786376953,1161500.0,65.30914306640625
2019-05-22,66.76000213623047,66.02999877929688,66.47000122070312,66.38999938964844,1224400.0,65.21092224121094
2019-05-23,66.80999755859375,65.83999633789062,66.12999725341797,66.7300033569336,974100.0,65.54489135742188
2019-05-24,67.19000244140625,66.55000305175781,67.01000213623047,66.76000213623047,623000.0,65.57434844970703
2019-05-28,67.0999984741211,66.33999633789062,66.86000061035156,66.41999816894531,2096900.0,65.24038696289062
2019-05-29,67.0199966430664,64.9000015258789,66.41999816894531,65.11000061035156,2049100.0,63.95365524291992
2019-05-30,66.52999877929688,64.94000244140625,65.0999984741211,65.30000305175781,1568300.0,64.1402816772461
2019-05-31,66.41999816894531,64.87999725341797,65.08000183105469,65.95999908447266,1448200.0,64.78855895996094
2019-06-03,66.26000213623047,65.30999755859375,66.0999984741211,66.01000213623047,691100.0,64.83767700195312
2019-06-04,66.19999694824219,65.16999816894531,66.05999755859375,65.8499984741211,611000.0,64.68051147460938
2019-06-05,67.95999908447266,66.0999984741211,66.19999694824219,67.91000366210938,739000.0,66.70393371582031
2019-06-06,68.48999786376953,67.30000305175781,67.69000244140625,67.88999938964844,503100.0,66.68428039550781
2019-06-07,68.37000274658203,67.41999816894531,68.22000122070312,67.47000122070312,610600.0,66.27174377441406
2019-06-10,67.72000122070312,67.12999725341797,67.55999755859375,67.4800033569336,724900.0,66.28157043457031
2019-06-11,67.91000366210938,66.06999969482422,67.55000305175781,67.52999877929688,854300.0,66.33067321777344
2019-06-12,68.05000305175781,67.3499984741211,67.76000213623047,67.80000305175781,837600.0,66.59587860107422
2019-06-13,68.66000366210938,67.7699966430664,68.01000213623047,68.51000213623047,779200.0,67.29327392578125
2019-06-14,68.95999908447266,68.41999816894531,68.5,68.87000274658203,632900.0,67.64688110351562
2019-06-17,69.7300033569336,69.05999755859375,69.05999755859375,69.55999755859375,928000.0,68.32462310791016
2019-06-18,70.26000213623047,68.80000305175781,69.86000061035156,69.19000244140625,886500.0,67.96119689941406
2019-06-19,70.05000305175781,65.58999633789062,69.08999633789062,69.73999786376953,913400.0,68.50142669677734
2019-06-20,70.1500015258789,69.68000030517578,70.1500015258789,69.9000015258789,937500.0,68.6585922241211
2019-06-21,69.7300033569336,68.44999694824219,69.7300033569336,69.5199966430664,2922500.0,68.28533172607422
2019-06-24,69.97000122070312,68.5999984741211,69.55000305175781,68.86000061035156,1241500.0,67.63705444335938
2019-06-25,69.58999633789062,67.94000244140625,68.93000030517578,68.0199966430664,993500.0,66.81197357177734
2019-06-26,68.36000061035156,66.19000244140625,67.91000366210938,66.2300033569336,1023800.0,65.05376434326172
2019-06-27,67.12999725341797,66.33000183105469,66.33000183105469,66.9000015258789,816300.0,65.71186828613281
2019-06-28,67.61000061035156,66.58000183105469,66.97000122070312,66.73999786376953,1872300.0,65.55470275878906
2019-07-01,67.30999755859375,65.55999755859375,67.22000122070312,66.72000122070312,793800.0,65.5350570678711
2019-07-02,67.81999969482422,66.52999877929688,66.83999633789062,67.75,579600.0,66.54676818847656
2019-07-03,68.81999969482422,67.88999938964844,67.88999938964844,68.80999755859375,313700.0,67.58793640136719
2019-07-05,68.68000030517578,67.51000213623047,68.22000122070312,68.4800033569336,357500.0,67.26380920410156
2019-07-08,69.0199966430664,68.33999633789062,68.43000030517578,68.81999969482422,598300.0,67.59777069091797
2019-07-09,69.5199966430664,68.62999725341797,68.87000274658203,69.41000366210938,572000.0,68.17729187011719
2019-07-10,69.83000183105469,68.79000091552734,69.44000244140625,69.41999816894531,555100.0,68.1871109008789
2019-07-11,69.58000183105469,68.18000030517578,69.44000244140625,68.5999984741211,751700.0,67.38167572021484
2019-07-12,68.87999725341797,68.33000183105469,68.76000213623047,68.54000091552734,478100.0,67.32273864746094
2019-07-15,68.9000015258789,68.08999633789062,68.62000274658203,68.13999938964844,613800.0,66.92984771728516
2019-07-16,68.06999969482422,67.12999725341797,68.05000305175781,67.2300033569336,822700.0,66.0360107421875
2019-07-17,67.69999694824219,66.2699966430664,67.4800033569336,66.54000091552734,759700.0,65.35826110839844
2019-07-18,66.79000091552734,65.79000091552734,66.43000030517578,66.54000091552734,593200.0,65.35826110839844
2019-07-19,66.66000366210938,64.9800033569336,66.52999877929688,65.01000213623047,767600.0,63.85543441772461
2019-07-22,65.22000122070312,64.58999633789062,65.11000061035156,64.62999725341797,680400.0,63.482173919677734
2019-07-23,65.72000122070312,64.45999908447266,64.69999694824219,65.55000305175781,751000.0,64.3858413696289
2019-07-24,66.25,65.1500015258789,65.68000030517578,66.1500015258789,867100.0,64.97518920898438
2019-07-25,66.52999877929688,65.41999816894531,66.19999694824219,66.12000274658203,1009400.0,64.94572448730469
2019-07-26,66.5199966430664,65.30999755859375,66.25,66.19999694824219,660000.0,65.0242919921875
2019-07-29,67.06999969482422,66.36000061035156,66.45999908447266,66.73999786376953,467700.0,65.55470275878906
2019-07-30,67.3499984741211,66.47000122070312,66.68000030517578,66.93000030517578,618700.0,65.7413330078125
2019-07-31,67.44000244140625,66.08999633789062,67.0,66.69999694824219,938900.0,65.51541900634766
2019-08-01,66.80999755859375,65.87999725341797,66.5199966430664,65.95999908447266,1040300.0,64.78855895996094
2019-08-02,67.44000244140625,65.2300033569336,65.98999786376953,65.76000213623047,1183700.0,64.59211730957031
2019-08-05,65.63999938964844,62.900001525878906,65.62999725341797,63.84000015258789,986500.0,62.70621109008789
2019-08-06,64.62999725341797,63.27000045776367,64.0,64.20999908447266,1032200.0,63.069637298583984
2019-08-07,65.3499984741211,63.11000061035156,63.959999084472656,64.69999694824219,1074600.0,63.55093002319336
2019-08-08,65.63999938964844,64.19000244140625,64.66999816894531,65.5999984741211,1127800.0,64.43495178222656
2019-08-09,65.41000366210938,64.4800033569336,65.16000366210938,64.9800033569336,586700.0,64.4002685546875
2019-08-12,65.12000274658203,64.45999908447266,64.72000122070312,64.83999633789062,804400.0,64.26151275634766
2019-08-13,65.31999969482422,64.4800033569336,64.68000030517578,65.19999694824219,897800.0,64.61830139160156
2019-08-14,65.2699966430664,64.48999786376953,65.2699966430664,64.70999908447266,1217600.0,64.13267517089844
2019-08-15,65.48999786376953,64.63999938964844,64.76000213623047,65.04000091552734,744200.0,64.45973205566406
2019-08-16,65.73999786376953,64.87999725341797,65.73999786376953,65.19000244140625,914400.0,64.60839080810547
2019-08-19,65.80999755859375,65.05999755859375,65.4000015258789,65.7300033569336,632800.0,65.1435775756836
2019-08-20,65.83999633789062,64.95999908447266,65.83999633789062,65.0,527900.0,64.42008972167969
2019-08-21,65.5999984741211,64.87999725341797,65.08000183105469,65.36000061035156,860800.0,64.7768783569336
2019-08-22,65.66999816894531,64.79000091552734,65.5999984741211,65.16000366210938,845100.0,64.57866668701172
2019-08-23,65.47000122070312,62.970001220703125,64.72000122070312,63.34000015258789,1050200.0,62.774898529052734
2019-08-26,63.83000183105469,63.0,63.83000183105469,63.61000061035156,724200.0,63.04248809814453
2019-08-27,64.0999984741211,62.7400016784668,63.95000076293945,62.83000183105469,1008800.0,62.269447326660156
2019-08-28,63.470001220703125,62.790000915527344,63.029998779296875,63.31999969482422,819100.0,62.75507354736328
2019-08-29,64.47000122070312,63.470001220703125,63.58000183105469,64.43000030517578,596000.0,63.85517120361328
2019-08-30,64.7300033569336,64.08000183105469,64.54000091552734,64.51000213623047,537200.0,63.9344596862793
2019-09-03,65.56999969482422,64.12000274658203,64.16999816894531,65.33000183105469,768200.0,64.74714660644531
2019-09-04,66.58000183105469,65.55999755859375,65.87999725341797,66.4800033569336,781700.0,65.88688659667969
2019-09-05,66.73999786376953,65.9800033569336,66.4800033569336,66.58000183105469,932600.0,65.98599243164062
2019-09-06,67.12999725341797,66.55999755859375,66.7300033569336,66.91999816894531,657600.0,66.32295227050781
2019-09-09,68.44999694824219,66.47000122070312,66.88999938964844,68.38999938964844,999400.0,67.77983856201172
2019-09-10,68.87999725341797,67.86000061035156,68.22000122070312,68.22000122070312,1435600.0,67.61135864257812
2019-09-11,68.73999786376953,67.61000061035156,68.08000183105469,68.72000122070312,2184300.0,68.10689544677734
2019-09-12,69.26000213623047,68.25,68.81999969482422,69.06999969482422,824300.0,68.45377349853516
2019-09-13,69.58999633789062,67.79000091552734,68.94999694824219,68.05999755859375,1704800.0,67.4527816772461
2019-09-16,68.41000366210938,67.77999877929688,68.29000091552734,68.2300033569336,1079800.0,67.62126922607422
2019-09-17,68.75,67.73999786376953,68.41000366210938,68.11000061035156,963600.0,67.5023422241211
2019-09-18,68.41000366210938,67.25,68.12999725341797,67.88999938964844,961000.0,67.2843017578125
2019-09-19,68.48999786376953,67.93000030517578,68.06999969482422,68.0,615100.0,67.39331817626953
2019-09-20,68.30000305175781,67.44999694824219,67.83999633789062,67.7300033569336,1777300.0,67.125732421875
2019-09-23,68.0999984741211,67.16999816894531,67.26000213623047,67.66999816894531,581200.0,67.0662612915039
2019-09-24,67.86000061035156,67.30000305175781,67.77999877929688,67.62000274658203,897400.0,67.01671600341797
2019-09-25,67.81999969482422,67.06999969482422,67.55000305175781,67.55000305175781,1138400.0,66.94734191894531
2019-09-26,68.94999694824219,67.61000061035156,67.81999969482422,68.8499984741211,711400.0,68.23573303222656
2019-09-27,69.2699966430664,68.55000305175781,69.0199966430664,69.08000183105469,883900.0,68.46368408203125
2019-09-30,69.72000122070312,68.87999725341797,69.2300033569336,69.48999786376953,1015400.0,68.87002563476562
2019-10-01,69.87999725341797,68.36000061035156,69.44000244140625,69.23999786376953,861300.0,68.62225341796875
2019-10-02,69.29000091552734,68.36000061035156,69.06999969482422,68.4800033569336,834600.0,67.8690414428711
2019-10-03,69.13999938964844,67.87000274658203,68.4000015258789,68.30000305175781,937200.0,67.6906509399414
2019-10-04,69.04000091552734,68.27999877929688,68.27999877929688,69.0199966430664,458800.0,68.40422058105469
2019-10-07,69.47000122070312,68.5999984741211,68.66999816894531,68.87000274658203,583000.0,68.25556182861328
2019-10-08,69.01000213623047,68.05000305175781,68.83000183105469,68.37000274658203,781200.0,67.76002502441406
2019-10-09,68.83999633789062,67.1500015258789,68.80000305175781,68.22000122070312,534300.0,67.61135864257812
2019-10-10,68.63999938964844,68.0999984741211,68.30000305175781,68.30000305175781,681600.0,67.6906509399414
2019-10-11,69.08999633789062,68.16000366210938,68.55000305175781,68.48999786376953,493200.0,67.87894439697266
2019-10-14,68.47000122070312,67.80000305175781,68.26000213623047,68.44000244140625,854500.0,67.82939910888672
2019-10-15,69.04000091552734,68.27999877929688,68.7300033569336,68.5999984741211,586600.0,67.98796844482422
2019-10-16,68.56999969482422,68.0199966430664,68.37999725341797,68.47000122070312,820600.0,67.859130859375
2019-10-17,68.81999969482422,68.29000091552734,68.44999694824219,68.47000122070312,784100.0,67.859130859375
2019-10-18,68.87000274658203,68.05999755859375,68.43000030517578,68.81999969482422,1105700.0,68.20600891113281
2019-10-21,69.58000183105469,68.2699966430664,68.5999984741211,69.5,704300.0,68.87993621826172
2019-10-22,70.0,69.37000274658203,69.44999694824219,69.6500015258789,618300.0,69.02860260009766
2019-10-23,69.79000091552734,68.1500015258789,69.70999908447266,69.29000091552734,1471700.0,68.67181396484375
2019-10-24,69.48999786376953,68.43000030517578,69.48999786376953,68.91999816894531,519400.0,68.30511474609375
2019-10-25,69.16000366210938,68.36000061035156,68.69999694824219,68.5,713800.0,67.88886260986328
2019-10-28,68.62000274658203,67.83999633789062,68.62000274658203,68.08000183105469,873300.0,67.47261047363281
2019-10-29,68.62999725341797,67.77999877929688,67.9800033569336,68.56999969482422,552100.0,67.95823669433594
2019-10-30,69.79000091552734,68.26000213623047,68.5199966430664,69.75,829000.0,69.1277084350586
2019-10-31,70.12999725341797,66.2300033569336,69.8499984741211,67.23999786376953,2000000.0,66.64009857177734
2019-11-01,67.41000366210938,65.48999786376953,67.0999984741211,67.08999633789062,1319800.0,66.49143981933594
2019-11-04,66.98999786376953,66.02999877929688,66.98999786376953,66.31999969482422,646400.0,65.72830963134766
2019-11-05,66.91999816894531,65.7699966430664,66.0199966430664,66.75,1245100.0,66.15447235107422
2019-11-06,67.69999694824219,66.58999633789062,66.80000305175781,66.72000122070312,570700.0,66.12474060058594
2019-11-07,66.58000183105469,65.36000061035156,66.58000183105469,65.56999969482422,570300.0,64.98500061035156
2019-11-08,65.29000091552734,64.61000061035156,65.0,64.66000366210938,419200.0,64.66000366210938
2019-11-11,65.0999984741211,64.30999755859375,64.76000213623047,64.83000183105469,956200.0,64.83000183105469
2019-11-12,65.54000091552734,64.58999633789062,65.33000183105469,64.80999755859375,1107800.0,64.80999755859375
2019-11-13,65.30999755859375,64.48999786376953,65.19999694824219,64.69000244140625,1081900.0,64.69000244140625
2019-11-14,65.88999938964844,64.66000366210938,64.86000061035156,65.7699966430664,762300.0,65.7699966430664
2019-11-15,65.87999725341797,65.27999877929688,65.81999969482422,65.37000274658203,605000.0,65.37000274658203
2019-11-18,65.55000305175781,64.94000244140625,65.37000274658203,65.19999694824219,765800.0,65.19999694824219
2019-11-19,65.58000183105469,64.80000305175781,65.33999633789062,65.25,767600.0,65.25
2019-11-20,65.0999984741211,63.9900016784668,65.0999984741211,64.41000366210938,756900.0,64.41000366210938
2019-11-21,64.36000061035156,63.79999923706055,64.23999786376953,63.939998626708984,569900.0,63.939998626708984
2019-11-22,64.31999969482422,62.9900016784668,63.93000030517578,64.13999938964844,1466700.0,64.13999938964844
2019-11-25,65.0999984741211,64.02999877929688,64.48999786376953,64.3499984741211,707700.0,64.3499984741211
2019-11-26,64.76000213623047,63.58000183105469,64.27999877929688,64.69999694824219,1071700.0,64.69999694824219
2019-11-27,65.12000274658203,64.30999755859375,64.77999877929688,65.06999969482422,936600.0,65.06999969482422
2019-11-29,65.66999816894531,63.72999954223633,65.38999938964844,65.04000091552734,452300.0,65.04000091552734
2019-12-02,65.16000366210938,63.709999084472656,65.08999633789062,63.77000045776367,1236200.0,63.77000045776367
2019-12-03,64.43000030517578,63.29999923706055,63.33000183105469,64.12999725341797,1017500.0,64.12999725341797
2019-12-04,64.63999938964844,63.849998474121094,63.849998474121094,64.56999969482422,1023700.0,64.56999969482422
2019-12-05,64.69000244140625,63.68000030517578,64.41000366210938,64.0,842100.0,64.0
2019-12-06,64.75,64.16000366210938,64.16000366210938,64.36000061035156,595500.0,64.36000061035156
2019-12-09,65.43000030517578,64.0199966430664,65.43000030517578,64.5999984741211,554900.0,64.5999984741211
2019-12-10,64.7699966430664,64.13999938964844,64.54000091552734,64.25,894500.0,64.25
2019-12-11,64.47000122070312,62.36000061035156,64.26000213623047,62.650001525878906,2692300.0,62.650001525878906
2019-12-12,62.75,60.779998779296875,62.150001525878906,60.81999969482422,1690600.0,60.81999969482422
2019-12-13,61.400001525878906,60.349998474121094,60.86000061035156,60.90999984741211,944600.0,60.90999984741211
2019-12-16,61.88999938964844,60.349998474121094,60.90999984741211,61.779998779296875,835800.0,61.779998779296875
2019-12-17,61.849998474121094,61.0099983215332,61.779998779296875,61.47999954223633,1365400.0,61.47999954223633
2019-12-18,62.380001068115234,61.279998779296875,61.36000061035156,62.36000061035156,1761400.0,62.36000061035156
2019-12-19,62.86000061035156,62.13999938964844,62.43000030517578,62.540000915527344,1019700.0,62.540000915527344
2019-12-20,62.869998931884766,62.22999954223633,62.81999969482422,62.650001525878906,1856300.0,62.650001525878906
2019-12-23,62.75,61.790000915527344,62.68000030517578,61.939998626708984,473200.0,61.939998626708984
2019-12-24,62.13999938964844,61.63999938964844,62.119998931884766,61.869998931884766,117100.0,61.869998931884766
2019-12-26,62.70000076293945,61.66999816894531,61.93000030517578,62.0,529400.0,62.0
2019-12-27,62.5099983215332,61.93000030517578,62.08000183105469,62.459999084472656,463500.0,62.459999084472656
2019-12-30,62.63999938964844,61.83000183105469,62.310001373291016,62.400001525878906,435400.0,62.400001525878906
2019-12-31,63.11000061035156,62.40999984741211,62.529998779296875,63.09000015258789,784400.0,63.09000015258789
2020-01-02,63.470001220703125,61.529998779296875,63.470001220703125,61.68000030517578,759300.0,61.68000030517578
2020-01-03,62.4900016784668,61.38999938964844,61.61000061035156,62.40999984741211,833500.0,62.40999984741211
2020-01-06,63.0099983215332,62.16999816894531,62.43000030517578,62.56999969482422,618300.0,62.56999969482422
2020-01-07,62.40999984741211,61.27000045776367,62.400001525878906,61.68000030517578,557100.0,61.68000030517578
2020-01-08,62.5099983215332,61.65999984741211,61.79999923706055,62.18000030517578,767700.0,62.18000030517578
2020-01-09,62.099998474121094,61.220001220703125,62.0,61.54999923706055,875600.0,61.54999923706055
2020-01-10,62.11000061035156,61.2400016784668,61.630001068115234,61.91999816894531,1207800.0,61.91999816894531
2020-01-13,62.220001220703125,61.720001220703125,61.86000061035156,62.119998931884766,804000.0,62.119998931884766
2020-01-14,62.72999954223633,61.810001373291016,62.130001068115234,62.65999984741211,986200.0,62.65999984741211
2020-01-15,63.33000183105469,62.560001373291016,63.02000045776367,63.04999923706055,785500.0,63.04999923706055
2020-01-16,63.470001220703125,62.9900016784668,63.310001373291016,63.25,605000.0,63.25
2020-01-17,63.709999084472656,63.13999938964844,63.220001220703125,63.20000076293945,750500.0,63.20000076293945
2020-01-21,64.0,63.029998779296875,63.380001068115234,63.849998474121094,667000.0,63.849998474121094
2020-01-22,64.30999755859375,63.439998626708984,63.72999954223633,63.61000061035156,503400.0,63.61000061035156
2020-01-23,64.11000061035156,63.220001220703125,63.77000045776367,64.08000183105469,437100.0,64.08000183105469
2020-01-24,64.08000183105469,63.400001525878906,63.880001068115234,63.790000915527344,459800.0,63.790000915527344
2020-01-27,63.63999938964844,63.04999923706055,63.33000183105469,63.33000183105469,604300.0,63.33000183105469
2020-01-28,63.97999954223633,63.130001068115234,63.15999984741211,63.75,762500.0,63.75
2020-01-29,63.849998474121094,62.93000030517578,63.59000015258789,62.970001220703125,436200.0,62.970001220703125
2020-01-30,62.97999954223633,61.900001525878906,62.790000915527344,62.38999938964844,672500.0,62.38999938964844
2020-01-31,62.41999816894531,61.720001220703125,62.369998931884766,62.040000915527344,799300.0,62.040000915527344
2020-02-03,62.75,61.81999969482422,62.38999938964844,61.91999816894531,1091800.0,61.91999816894531
2020-02-04,63.59000015258789,61.970001220703125,63.4900016784668,62.650001525878906,1312400.0,62.650001525878906
2020-02-05,63.59000015258789,62.630001068115234,62.790000915527344,63.439998626708984,682700.0,63.439998626708984
2020-02-06,64.05000305175781,63.36000061035156,63.689998626708984,63.5099983215332,448000.0,63.5099983215332
2020-02-07,63.79999923706055,62.880001068115234,63.540000915527344,63.119998931884766,382800.0,63.119998931884766
2020-02-10,63.849998474121094,63.220001220703125,63.52000045776367,63.79999923706055,728800.0,63.79999923706055
2020-02-11,64.36000061035156,62.310001373291016,63.77000045776367,62.650001525878906,690300.0,62.650001525878906
2020-02-12,62.959999084472656,62.18000030517578,62.689998626708984,62.310001373291016,1645800.0,62.310001373291016
2020-02-13,63.400001525878906,61.900001525878906,62.310001373291016,62.83000183105469,1595700.0,62.83000183105469
2020-02-14,64.08999633789062,62.439998626708984,63.130001068115234,64.0199966430664,1358700.0,64.0199966430664
