Date,High,Low,Open,Close,Volume,Adj Close
2019-03-05,99.5999984741211,98.06999969482422,98.0999984741211,99.08000183105469,1068300.0,96.09616088867188
2019-03-06,99.8499984741211,98.77999877929688,99.30000305175781,99.05000305175781,1010600.0,96.06706237792969
2019-03-07,98.9800033569336,96.44000244140625,98.77999877929688,97.63999938964844,733200.0,94.69952392578125
2019-03-08,97.5,96.12000274658203,96.80000305175781,97.4000015258789,617700.0,94.46675109863281
2019-03-11,98.4000015258789,97.4000015258789,97.4800033569336,97.79000091552734,1165900.0,94.84500122070312
2019-03-12,99.75,97.79000091552734,97.8499984741211,99.19999694824219,1284200.0,96.2125473022461
2019-03-13,101.83999633789062,99.61000061035156,99.72000122070312,101.05999755859375,1139400.0,98.01652526855469
2019-03-14,100.79000091552734,98.2300033569336,100.48999786376953,98.75,754600.0,96.53069305419922
2019-03-15,98.44000244140625,95.83000183105469,98.0199966430664,96.18000030517578,2393400.0,94.01844787597656
2019-03-18,97.5999984741211,95.87000274658203,96.05000305175781,97.55999755859375,1171800.0,95.367431640625
2019-03-19,99.2699966430664,97.77999877929688,98.05999755859375,98.30000305175781,828600.0,96.09080505371094
2019-03-20,98.5199966430664,95.97000122070312,98.4000015258789,96.4800033569336,896300.0,94.31170654296875
2019-03-21,98.62000274658203,95.9000015258789,96.25,98.26000213623047,739600.0,96.05169677734375
2019-03-22,97.83999633789062,94.9800033569336,97.83999633789062,95.12999725341797,598100.0,92.99205017089844
2019-03-25,95.66999816894531,93.91000366210938,95.0,95.19000244140625,676200.0,93.05069732666016
2019-03-26,98.05000305175781,95.9800033569336,95.9800033569336,97.95999908447266,838900.0,95.7584457397461
2019-03-27,99.22000122070312,97.6500015258789,97.77999877929688,98.56999969482422,699300.0,96.35472869873047
2019-03-28,99.56999969482422,98.19999694824219,98.91000366210938,99.48999786376953,593900.0,97.25405883789062
2019-03-29,100.47000122070312,98.12999725341797,100.0,99.37999725341797,883700.0,97.14653015136719
2019-04-01,102.87999725341797,99.91000366210938,99.91000366210938,102.69999694824219,954500.0,100.39191436767578
2019-04-02,103.0,100.81999969482422,102.91000366210938,101.55999755859375,997500.0,99.27753448486328
2019-04-03,103.05999755859375,102.0,102.27999877929688,102.75,785900.0,100.44078826904297
2019-04-04,102.72000122070312,100.5999984741211,102.44999694824219,101.31999969482422,949700.0,99.04293823242188
2019-04-05,102.97000122070312,100.77999877929688,101.2699966430664,102.19999694824219,1129100.0,99.90316009521484
2019-04-08,102.19000244140625,100.76000213623047,102.16999816894531,101.66000366210938,717900.0,99.37529754638672
2019-04-09,101.76000213623047,100.01000213623047,101.36000061035156,100.83000183105469,584200.0,98.56394958496094
2019-04-10,101.79000091552734,100.27999877929688,100.94999694824219,101.48999786376953,602700.0,99.2091064453125
2019-04-11,102.75,100.7699966430664,101.44000244140625,101.51000213623047,793400.0,99.22866821289062
2019-04-12,103.80000305175781,102.37000274658203,102.38999938964844,103.33000183105469,682300.0,101.00776672363281
2019-04-15,103.5,100.87000274658203,103.0,101.51000213623047,606500.0,99.22866821289062
2019-04-16,98.47000122070312,92.62000274658203,95.94999694824219,97.94000244140625,2525700.0,95.73889923095703
2019-04-17,98.29000091552734,95.02999877929688,97.97000122070312,95.36000061035156,1124800.0,93.21688079833984
2019-04-18,97.30999755859375,95.5199966430664,95.75,96.41000366210938,1038800.0,94.2432861328125
2019-04-22,98.66999816894531,96.55000305175781,97.04000091552734,97.63999938964844,1001100.0,95.44564056396484
2019-04-23,99.13999938964844,96.93000030517578,97.73999786376953,98.5199966430664,988900.0,96.30586242675781
2019-04-24,99.38999938964844,98.30000305175781,98.7300033569336,98.80999755859375,804400.0,96.58934020996094
2019-04-25,99.91000366210938,94.11000061035156,98.0,97.94000244140625,1400300.0,95.73889923095703
2019-04-26,99.48999786376953,96.12999725341797,97.43000030517578,99.19999694824219,529700.0,96.97057342529297
2019-04-29,99.77999877929688,98.22000122070312,99.51000213623047,98.91000366210938,648600.0,96.68709564208984
2019-04-30,99.31999969482422,97.06999969482422,99.16000366210938,99.16000366210938,695200.0,96.93148040771484
2019-05-01,99.48999786376953,97.0199966430664,99.1500015258789,97.4800033569336,636000.0,95.28923797607422
2019-05-02,99.12999725341797,96.8499984741211,97.33000183105469,98.94000244140625,596700.0,96.71642303466797
2019-05-03,101.0199966430664,99.52999877929688,99.52999877929688,100.5999984741211,448600.0,98.339111328125
2019-05-06,100.22000122070312,98.23999786376953,98.87999725341797,99.94000244140625,593700.0,97.6939468383789
2019-05-07,99.33000183105469,97.9000015258789,98.83999633789062,99.08000183105469,717700.0,96.85327911376953
2019-05-08,99.5,97.83999633789062,98.8499984741211,98.44999694824219,497000.0,96.2374267578125
2019-05-09,98.22000122070312,96.54000091552734,97.47000122070312,97.94000244140625,615400.0,95.73889923095703
2019-05-10,98.41000366210938,96.22000122070312,97.47000122070312,97.9000015258789,573300.0,95.69979858398438
2019-05-13,96.7300033569336,95.11000061035156,96.13999938964844,96.2699966430664,675500.0,94.1064224243164
2019-05-14,98.08000183105469,96.66000366210938,96.72000122070312,97.18000030517578,461000.0,94.99597930908203
2019-05-15,97.88999938964844,96.29000091552734,97.18000030517578,97.02999877929688,497400.0,94.8493423461914
2019-05-16,98.87000274658203,97.22000122070312,97.48999786376953,97.30000305175781,494200.0,95.11328125
2019-05-17,97.58000183105469,95.41000366210938,96.36000061035156,96.83999633789062,494700.0,94.66361236572266
2019-05-20,94.80000305175781,91.72000122070312,93.61000061035156,92.38999938964844,1017000.0,90.31362915039062
2019-05-21,94.87000274658203,92.76000213623047,92.76000213623047,94.58000183105469,671600.0,92.45440673828125
2019-05-22,96.12999725341797,92.05000305175781,94.86000061035156,92.08999633789062,1010300.0,90.0203628540039
2019-05-23,91.62000274658203,89.58000183105469,91.62000274658203,90.12999725341797,827300.0,88.10441589355469
2019-05-24,91.76000213623047,90.04000091552734,91.04000091552734,91.01000213623047,434100.0,88.96463775634766
2019-05-28,91.4000015258789,89.5199966430664,90.87000274658203,89.68000030517578,774500.0,87.6645278930664
2019-05-29,89.70999908447266,87.8499984741211,89.27999877929688,88.81999969482422,1293400.0,86.82386016845703
2019-05-30,89.55000305175781,88.36000061035156,89.1500015258789,89.37999725341797,610300.0,87.37126922607422
2019-05-31,89.11000061035156,87.86000061035156,88.11000061035156,89.08000183105469,789700.0,87.07801055908203
2019-06-03,91.8499984741211,87.87000274658203,88.68000030517578,90.79000091552734,1407100.0,88.74958801269531
2019-06-04,93.62000274658203,89.81999969482422,90.58999633789062,93.5999984741211,1573100.0,91.49642944335938
2019-06-05,94.81999969482422,92.6500015258789,94.33999633789062,94.54000091552734,807700.0,92.4153060913086
2019-06-06,96.52999877929688,94.36000061035156,94.86000061035156,95.7699966430664,863800.0,93.61766052246094
2019-06-07,97.06999969482422,94.95999908447266,96.44000244140625,95.69999694824219,710700.0,93.54923248291016
2019-06-10,96.8499984741211,94.0199966430664,96.31999969482422,94.69999694824219,916900.0,92.57170867919922
2019-06-11,96.6500015258789,94.95999908447266,95.66000366210938,95.44999694824219,686300.0,93.30484771728516
2019-06-12,95.93000030517578,94.81999969482422,95.4000015258789,95.55000305175781,429100.0,93.4026107788086
2019-06-13,96.76000213623047,95.5,95.5999984741211,96.2699966430664,929700.0,94.89097595214844
2019-06-14,96.41000366210938,94.19999694824219,96.41000366210938,95.31999969482422,485000.0,93.95458984375
2019-06-17,95.58999633789062,93.4000015258789,95.33000183105469,93.4000015258789,1061800.0,92.06208801269531
2019-06-18,95.93000030517578,93.8499984741211,94.1500015258789,94.98999786376953,772600.0,93.62931823730469
2019-06-19,95.58000183105469,94.2300033569336,95.19999694824219,94.45999908447266,701700.0,93.1069107055664
2019-06-20,95.94000244140625,93.52999877929688,95.66999816894531,94.5999984741211,948600.0,93.24490356445312
2019-06-21,96.38999938964844,94.31999969482422,95.02999877929688,95.33000183105469,1172500.0,93.96444702148438
2019-06-24,94.68000030517578,91.83999633789062,94.0999984741211,92.2300033569336,883000.0,90.90885162353516
2019-06-25,93.37999725341797,91.4000015258789,92.1500015258789,92.44999694824219,1014900.0,91.12570190429688
2019-06-26,93.25,92.33000183105469,92.5,92.4000015258789,1287100.0,91.076416015625
2019-06-27,94.0999984741211,92.2699966430664,92.44999694824219,93.95999908447266,925900.0,92.61406707763672
2019-06-28,96.27999877929688,93.95999908447266,93.98999786376953,95.31999969482422,3026300.0,93.95458984375
2019-07-01,97.76000213623047,96.30000305175781,96.91000366210938,97.6500015258789,1502000.0,96.25121307373047
2019-07-02,99.69999694824219,96.66000366210938,98.9800033569336,97.56999969482422,4854100.0,96.17236328125
2019-07-03,100.0999984741211,97.30000305175781,97.38999938964844,99.9800033569336,1129600.0,98.54783630371094
2019-07-05,99.95999908447266,98.31999969482422,99.23999786376953,99.79000091552734,1505400.0,98.36055755615234
2019-07-08,100.66000366210938,99.05000305175781,99.4000015258789,99.48999786376953,1813500.0,98.06484985351562
2019-07-09,99.97000122070312,99.0,99.3499984741211,99.6500015258789,1793100.0,98.22256469726562
2019-07-10,101.26000213623047,99.58000183105469,100.31999969482422,100.05000305175781,1332100.0,98.61683654785156
2019-07-11,100.11000061035156,98.55999755859375,99.94000244140625,98.94999694824219,2111500.0,97.53258514404297
2019-07-12,99.4000015258789,97.66999816894531,98.08000183105469,99.3499984741211,981300.0,97.9268569946289
2019-07-15,98.33000183105469,96.31999969482422,98.33000183105469,97.12000274658203,1439600.0,95.72880554199219
2019-07-16,99.3499984741211,97.38999938964844,97.77999877929688,98.47000122070312,1891100.0,97.05946350097656
2019-07-17,99.5199966430664,96.77999877929688,99.5199966430664,97.98999786376953,1121200.0,96.58634185791016
2019-07-18,98.66999816894531,97.12000274658203,97.45999908447266,98.33999633789062,794400.0,96.93132019042969
2019-07-19,100.31999969482422,98.16000366210938,98.75,99.9000015258789,890100.0,98.46897888183594
2019-07-22,100.0999984741211,98.6500015258789,100.0999984741211,99.45999908447266,760300.0,98.03528594970703
2019-07-23,101.7699966430664,99.91999816894531,100.0999984741211,101.26000213623047,928000.0,99.80950164794922
2019-07-24,102.9000015258789,100.81999969482422,100.81999969482422,102.23999786376953,952500.0,100.77545928955078
2019-07-25,104.18000030517578,101.30000305175781,102.0199966430664,101.98999786376953,1181700.0,100.52903747558594
2019-07-26,102.4000015258789,100.97000122070312,101.58999633789062,102.01000213623047,836900.0,100.54875946044922
2019-07-29,102.19000244140625,101.18000030517578,101.69000244140625,102.0199966430664,656700.0,100.55860900878906
2019-07-30,103.33999633789062,100.43000030517578,101.61000061035156,103.04000091552734,755000.0,101.56401062011719
2019-07-31,102.97000122070312,100.31999969482422,102.97000122070312,100.97000122070312,1319800.0,99.5236587524414
2019-08-01,102.4800033569336,99.12000274658203,101.16999816894531,100.08000183105469,766100.0,98.64640808105469
2019-08-02,101.7300033569336,98.37000274658203,99.9800033569336,101.25,1092000.0,99.79964447021484
2019-08-05,100.38999938964844,99.02999877929688,99.81999969482422,99.5999984741211,1670900.0,98.17327880859375
2019-08-06,100.62000274658203,99.37999725341797,100.2699966430664,100.1500015258789,905900.0,98.71540069580078
2019-08-07,100.51000213623047,98.44999694824219,98.9800033569336,100.5,706500.0,99.06038665771484
2019-08-08,103.30999755859375,100.9800033569336,101.0,102.12000274658203,1259500.0,100.65718841552734
2019-08-09,101.83000183105469,99.7699966430664,101.80999755859375,101.12999725341797,532200.0,99.68135833740234
2019-08-12,100.72000122070312,99.44000244140625,100.58999633789062,99.6500015258789,798900.0,98.22256469726562
2019-08-13,102.9800033569336,99.22000122070312,100.13999938964844,101.5,857900.0,100.04605865478516
2019-08-14,101.1500015258789,99.0199966430664,99.94000244140625,99.55999755859375,1015600.0,98.13385009765625
2019-08-15,100.3499984741211,99.01000213623047,99.8499984741211,99.98999786376953,673600.0,98.55769348144531
2019-08-16,102.23999786376953,99.01000213623047,100.73999786376953,101.27999877929688,781000.0,99.82921600341797
2019-08-19,102.79000091552734,101.48999786376953,102.3499984741211,102.4800033569336,577500.0,101.01202392578125
2019-08-20,102.4800033569336,100.62000274658203,102.31999969482422,100.8499984741211,773700.0,99.4053726196289
2019-08-21,101.8499984741211,100.91000366210938,101.33999633789062,101.25,678500.0,99.79964447021484
2019-08-22,101.83999633789062,100.45999908447266,101.44999694824219,101.12000274658203,445200.0,99.6715087890625
2019-08-23,100.98999786376953,97.62000274658203,100.41000366210938,98.08999633789062,690600.0,96.68490600585938
2019-08-26,99.45999908447266,98.12999725341797,99.0,98.88999938964844,574700.0,97.47344970703125
2019-08-27,99.80000305175781,97.18000030517578,99.31999969482422,97.66000366210938,921000.0,96.26107025146484
2019-08-28,99.0,96.66000366210938,97.2300033569336,98.5,539000.0,97.08903503417969
2019-08-29,100.4800033569336,99.3499984741211,99.58000183105469,100.08000183105469,519700.0,98.64640808105469
2019-08-30,101.83000183105469,100.19999694824219,100.80000305175781,100.58000183105469,617600.0,99.13923645019531
2019-09-03,99.62999725341797,97.98999786376953,99.44000244140625,98.5,476900.0,97.08903503417969
2019-09-04,100.16000366210938,98.9800033569336,99.48999786376953,100.13999938964844,607300.0,98.7055435180664
2019-09-05,101.37000274658203,100.27999877929688,100.95999908447266,100.52999877929688,848300.0,99.08995819091797
2019-09-06,101.08000183105469,99.79000091552734,100.77999877929688,100.61000061035156,840200.0,99.16881561279297
2019-09-09,102.01000213623047,100.19000244140625,101.33999633789062,100.5199966430664,898200.0,99.0801010131836
2019-09-10,104.33000183105469,100.56999969482422,100.56999969482422,104.19999694824219,1011600.0,102.70738220214844
2019-09-11,108.62999725341797,104.23999786376953,104.23999786376953,108.08999633789062,1341800.0,106.54166412353516
2019-09-12,108.05000305175781,106.06999969482422,107.87999725341797,107.02999877929688,788000.0,106.27356719970703
2019-09-13,109.37000274658203,107.33999633789062,107.69999694824219,108.37000274658203,791000.0,107.6041030883789
2019-09-16,107.54000091552734,105.6500015258789,107.54000091552734,105.87000274658203,603400.0,105.12177276611328
2019-09-17,105.29000091552734,102.98999786376953,104.48999786376953,105.0199966430664,772200.0,104.27777099609375
2019-09-18,105.33000183105469,103.56999969482422,104.7300033569336,104.68000030517578,621600.0,103.94017791748047
2019-09-19,105.13999938964844,103.05999755859375,104.86000061035156,103.33000183105469,680400.0,102.59972381591797
2019-09-20,104.26000213623047,102.43000030517578,103.58999633789062,102.83999633789062,960100.0,102.1131820678711
2019-09-23,104.12000274658203,101.37999725341797,102.25,103.7300033569336,524300.0,102.99689483642578
2019-09-24,104.55000305175781,102.9000015258789,104.37999725341797,103.30000305175781,615400.0,102.56993865966797
2019-09-25,105.52999877929688,103.04000091552734,103.33000183105469,105.30999755859375,645900.0,104.56572723388672
2019-09-26,105.44999694824219,103.55999755859375,105.44999694824219,104.54000091552734,477200.0,103.8011703491211
2019-09-27,106.0999984741211,104.79000091552734,105.05000305175781,105.5999984741211,526100.0,104.85367584228516
2019-09-30,106.41999816894531,105.26000213623047,105.26000213623047,106.0999984741211,588600.0,105.35014343261719
2019-10-01,107.0199966430664,102.66999816894531,107.0,102.79000091552734,521900.0,102.06353759765625
2019-10-02,103.18000030517578,101.63999938964844,102.29000091552734,102.3499984741211,1254800.0,101.62664794921875
2019-10-03,102.76000213623047,100.54000091552734,101.97000122070312,102.4800033569336,790200.0,101.75572967529297
2019-10-04,103.87999725341797,102.41999816894531,102.41999816894531,103.33000183105469,564700.0,102.59972381591797
2019-10-07,104.4800033569336,102.94000244140625,103.01000213623047,103.70999908447266,652700.0,102.97703552246094
2019-10-08,103.0199966430664,101.81999969482422,102.66000366210938,102.13999938964844,792900.0,101.41812896728516
2019-10-09,104.16999816894531,103.08000183105469,103.31999969482422,103.58999633789062,697600.0,102.85787963867188
2019-10-10,106.29000091552734,103.91999816894531,103.91999816894531,106.02999877929688,696500.0,105.2806396484375
2019-10-11,110.3499984741211,107.37000274658203,107.43000030517578,109.31999969482422,1018400.0,108.5473861694336
2019-10-14,109.26000213623047,107.22000122070312,109.26000213623047,107.26000213623047,785900.0,106.50194549560547
2019-10-15,107.94999694824219,107.04000091552734,107.5,107.16000366210938,472200.0,106.40265655517578
2019-10-16,108.1500015258789,106.5999984741211,107.18000030517578,106.81999969482422,707800.0,106.06505584716797
2019-10-17,107.6500015258789,106.01000213623047,106.98999786376953,106.41000366210938,677200.0,105.657958984375
2019-10-18,108.58999633789062,106.11000061035156,106.11000061035156,108.22000122070312,624700.0,107.45516204833984
2019-10-21,109.87000274658203,108.30000305175781,109.22000122070312,108.48999786376953,731800.0,107.72325134277344
2019-10-22,109.47000122070312,107.91000366210938,108.43000030517578,108.58000183105469,637300.0,107.8126220703125
2019-10-23,111.2300033569336,108.5,108.5,110.05999755859375,1272500.0,109.28215789794922
2019-10-24,110.26000213623047,105.5199966430664,109.43000030517578,108.5199966430664,1317000.0,107.75303649902344
2019-10-25,111.16000366210938,108.45999908447266,108.45999908447266,110.93000030517578,558300.0,110.14601135253906
2019-10-28,112.72000122070312,111.36000061035156,111.36000061035156,112.51000213623047,849800.0,111.71484375
2019-10-29,112.69999694824219,111.04000091552734,111.76000213623047,111.58000183105469,555200.0,110.79141998291016
2019-10-30,111.38999938964844,109.36000061035156,111.3499984741211,110.43000030517578,752600.0,109.64954376220703
2019-10-31,111.08999633789062,108.38999938964844,110.27999877929688,109.45999908447266,618400.0,108.68639373779297
2019-11-01,111.36000061035156,109.66999816894531,110.4000015258789,111.30999755859375,586600.0,110.52332305908203
2019-11-04,112.55000305175781,110.79000091552734,111.9800033569336,112.05999755859375,946000.0,111.26802062988281
2019-11-05,113.68000030517578,111.93000030517578,112.2300033569336,113.2300033569336,920500.0,112.42975616455078
2019-11-06,113.12999725341797,111.4000015258789,113.12999725341797,112.36000061035156,556000.0,111.56590270996094
2019-11-07,113.44000244140625,111.75,112.86000061035156,112.94999694824219,642900.0,112.15172576904297
2019-11-08,113.94999694824219,112.25,112.80999755859375,113.9000015258789,683200.0,113.09501647949219
2019-11-11,114.12000274658203,113.01000213623047,113.2699966430664,113.6500015258789,440500.0,112.84678649902344
2019-11-12,114.77999877929688,112.87999725341797,113.66999816894531,113.70999908447266,437500.0,112.90635681152344
2019-11-13,113.72000122070312,112.61000061035156,113.48999786376953,112.7699966430664,645800.0,111.9729995727539
2019-11-14,113.5999984741211,112.1500015258789,112.48999786376953,112.91999816894531,570100.0,112.12194061279297
2019-11-15,113.3499984741211,112.19000244140625,113.05000305175781,112.6500015258789,486000.0,111.85385131835938
2019-11-18,113.76000213623047,112.20999908447266,113.0,113.66999816894531,543400.0,112.86664581298828
2019-11-19,113.83000183105469,112.83999633789062,113.79000091552734,113.68000030517578,547600.0,112.87657165527344
2019-11-20,113.44000244140625,111.61000061035156,113.44000244140625,112.12000274658203,483100.0,111.32759857177734
2019-11-21,112.11000061035156,110.36000061035156,111.91000366210938,110.66999816894531,555700.0,109.88784790039062
2019-11-22,111.7699966430664,110.2300033569336,111.2300033569336,110.87000274658203,451000.0,110.08643341064453
2019-11-25,112.83999633789062,110.72000122070312,111.19999694824219,111.86000061035156,518900.0,111.0694351196289
2019-11-26,112.62000274658203,110.55999755859375,111.01000213623047,112.45999908447266,1136800.0,111.66519165039062
2019-11-27,112.83999633789062,111.5199966430664,112.76000213623047,112.06999969482422,763000.0,111.2779541015625
2019-11-29,112.26000213623047,111.68000030517578,112.18000030517578,111.9000015258789,297800.0,111.1091537475586
2019-12-02,112.55999755859375,110.94999694824219,112.05999755859375,111.02999877929688,527000.0,110.24530029296875
2019-12-03,110.77999877929688,108.58000183105469,109.9800033569336,110.73999786376953,696800.0,109.95735168457031
2019-12-04,112.80999755859375,111.11000061035156,111.11000061035156,111.18000030517578,761400.0,110.39424133300781
2019-12-05,112.54000091552734,110.9800033569336,111.69000244140625,112.36000061035156,530900.0,111.56590270996094
2019-12-06,113.95999908447266,113.05999755859375,113.33000183105469,113.29000091552734,496300.0,112.48933410644531
2019-12-09,113.77999877929688,112.91000366210938,113.51000213623047,113.54000091552734,539800.0,112.73756408691406
2019-12-10,112.3499984741211,111.16000366210938,111.55000305175781,111.36000061035156,720600.0,110.57296752929688
2019-12-11,112.37000274658203,111.48999786376953,111.93000030517578,111.55999755859375,569500.0,110.77155303955078
2019-12-12,113.41000366210938,111.19999694824219,111.95999908447266,112.18000030517578,854500.0,111.38717651367188
2019-12-13,112.52999877929688,110.58999633789062,112.08000183105469,111.04000091552734,579300.0,110.25523376464844
2019-12-16,112.18000030517578,109.72000122070312,112.12000274658203,110.01000213623047,1105500.0,109.23251342773438
2019-12-17,112.72000122070312,110.30000305175781,110.30000305175781,112.30999755859375,808500.0,111.51625061035156
2019-12-18,112.26000213623047,111.30000305175781,112.13999938964844,111.77999877929688,526300.0,110.98999786376953
2019-12-19,112.62999725341797,111.13999938964844,111.80999755859375,111.66999816894531,644100.0,111.66999816894531
2019-12-20,112.58999633789062,111.62999725341797,112.13999938964844,112.43000030517578,1990100.0,112.43000030517578
2019-12-23,113.05999755859375,111.68000030517578,112.38999938964844,113.04000091552734,442300.0,113.04000091552734
2019-12-24,113.0999984741211,111.97000122070312,113.06999969482422,112.2699966430664,153900.0,112.2699966430664
2019-12-26,112.3499984741211,111.7300033569336,112.3499984741211,112.2300033569336,188000.0,112.2300033569336
2019-12-27,112.63999938964844,111.5999984741211,112.51000213623047,111.7699966430664,323500.0,111.7699966430664
2019-12-30,112.02999877929688,111.06999969482422,111.68000030517578,111.72000122070312,409300.0,111.72000122070312
2019-12-31,112.12000274658203,111.23999786376953,111.5999984741211,111.98999786376953,367300.0,111.98999786376953
2020-01-02,112.88999938964844,110.36000061035156,112.88999938964844,110.72000122070312,860800.0,110.72000122070312
2020-01-03,110.19999694824219,109.01000213623047,109.4800033569336,109.22000122070312,844700.0,109.22000122070312
2020-01-06,109.0,105.9000015258789,108.7699966430664,105.97000122070312,1051500.0,105.97000122070312
2020-01-07,105.37000274658203,103.55000305175781,104.94000244140625,104.8499984741211,1285200.0,104.8499984741211
2020-01-08,106.0,104.12999725341797,104.93000030517578,105.72000122070312,691700.0,105.72000122070312
2020-01-09,106.45999908447266,104.94000244140625,106.0199966430664,105.02999877929688,850500.0,105.02999877929688
2020-01-10,106.56999969482422,105.08000183105469,105.4000015258789,105.68000030517578,688900.0,105.68000030517578
2020-01-13,107.4000015258789,105.44999694824219,105.81999969482422,107.33999633789062,957400.0,107.33999633789062
2020-01-14,108.9800033569336,106.05000305175781,107.58000183105469,106.6500015258789,984100.0,106.6500015258789
2020-01-15,108.26000213623047,105.87999725341797,106.26000213623047,108.23999786376953,739900.0,108.23999786376953
2020-01-16,109.93000030517578,107.98999786376953,108.70999908447266,109.08000183105469,577800.0,109.08000183105469
2020-01-17,109.9800033569336,108.69999694824219,109.2300033569336,109.04000091552734,754000.0,109.04000091552734
2020-01-21,107.05999755859375,103.6500015258789,106.79000091552734,106.08999633789062,1380700.0,106.08999633789062
2020-01-22,107.27999877929688,106.16000366210938,106.63999938964844,106.30000305175781,585400.0,106.30000305175781
2020-01-23,107.47000122070312,104.91999816894531,105.77999877929688,107.05999755859375,418000.0,107.05999755859375
2020-01-24,106.70999908447266,104.9000015258789,106.70999908447266,105.6500015258789,756400.0,105.6500015258789
2020-01-27,104.77999877929688,103.55999755859375,103.8499984741211,104.04000091552734,643000.0,104.04000091552734
2020-01-28,104.76000213623047,103.41999816894531,104.76000213623047,104.4000015258789,784800.0,104.4000015258789
2020-01-29,105.98999786376953,103.93000030517578,104.75,104.94000244140625,1113600.0,104.94000244140625
2020-01-30,102.38999938964844,97.11000061035156,98.1500015258789,99.62000274658203,2457300.0,99.62000274658203
2020-01-31,98.22000122070312,95.0,98.16999816894531,95.75,1763600.0,95.75
2020-02-03,97.61000061035156,95.56999969482422,96.27999877929688,97.1500015258789,1455800.0,97.1500015258789
2020-02-04,99.83999633789062,98.11000061035156,98.44000244140625,99.47000122070312,1005200.0,99.47000122070312
2020-02-05,103.87000274658203,101.0999984741211,101.0999984741211,103.80999755859375,1009700.0,103.80999755859375
2020-02-06,104.62000274658203,103.31999969482422,104.41000366210938,104.33000183105469,847000.0,104.33000183105469
2020-02-07,103.81999969482422,101.23999786376953,103.68000030517578,101.37999725341797,528700.0,101.37999725341797
2020-02-10,101.77999877929688,100.27999877929688,100.91000366210938,100.56999969482422,642800.0,100.56999969482422
2020-02-11,103.37999725341797,100.80000305175781,101.16000366210938,102.5999984741211,553700.0,102.5999984741211
2020-02-12,103.3499984741211,101.72000122070312,103.05999755859375,101.75,473300.0,101.75
2020-02-13,101.2699966430664,99.7699966430664,101.08000183105469,99.9800033569336,546600.0,99.9800033569336
2020-02-14,100.4800033569336,98.80000305175781,100.04000091552734,98.94000244140625,432000.0,98.94000244140625
