Date,High,Low,Open,Close,Volume,Adj Close
2019-03-01,56.09000015258789,54.709999084472656,56.04999923706055,55.029998779296875,1949100.0,53.75541687011719
2019-03-04,55.84000015258789,54.72999954223633,55.58000183105469,55.27000045776367,1716700.0,53.9898567199707
2019-03-05,55.459999084472656,54.599998474121094,55.06999969482422,55.08000183105469,1574600.0,53.804264068603516
2019-03-06,55.31999969482422,54.72999954223633,55.25,54.84000015258789,2010800.0,53.569820404052734
2019-03-07,55.459999084472656,54.779998779296875,55.16999816894531,55.38999938964844,2970400.0,54.10708236694336
2019-03-08,55.97999954223633,55.220001220703125,55.54999923706055,55.7599983215332,2739400.0,54.468509674072266
2019-03-11,56.40999984741211,55.75,55.849998474121094,56.349998474121094,1883000.0,55.04484558105469
2019-03-12,56.9900016784668,56.2400016784668,56.47999954223633,56.72999954223633,1649100.0,55.416046142578125
2019-03-13,57.09000015258789,56.310001373291016,56.5,56.93000030517578,1283700.0,55.61141586303711
2019-03-14,57.70000076293945,56.779998779296875,56.880001068115234,57.119998931884766,2292200.0,55.7970085144043
2019-03-15,57.93000030517578,55.93000030517578,56.90999984741211,57.66999816894531,6149200.0,56.33427429199219
2019-03-18,57.58000183105469,56.630001068115234,57.459999084472656,56.869998931884766,1886300.0,55.55280303955078
2019-03-19,56.86000061035156,56.06999969482422,56.7400016784668,56.43000030517578,1979100.0,55.12299346923828
2019-03-20,57.20000076293945,56.18000030517578,56.380001068115234,56.5,1483500.0,55.19137191772461
2019-03-21,57.400001525878906,56.02000045776367,56.540000915527344,57.34000015258789,1189400.0,56.01191711425781
2019-03-22,58.439998626708984,57.560001373291016,58.439998626708984,58.0,1634900.0,56.65663146972656
2019-03-25,58.34000015258789,57.7599983215332,58.099998474121094,57.79999923706055,1288900.0,56.46125793457031
2019-03-26,58.529998779296875,57.81999969482422,57.970001220703125,58.45000076293945,1452400.0,57.09620666503906
2019-03-27,58.59000015258789,58.0099983215332,58.529998779296875,58.150001525878906,1199800.0,56.803157806396484
2019-03-28,58.34000015258789,57.560001373291016,58.20000076293945,57.95000076293945,1340700.0,56.6077880859375
2019-03-29,58.369998931884766,57.70000076293945,57.97999954223633,58.04999923706055,1702200.0,56.70547103881836
2019-04-01,58.20000076293945,57.33000183105469,57.97999954223633,57.43000030517578,1770000.0,56.099830627441406
2019-04-02,57.77000045776367,57.130001068115234,57.77000045776367,57.5,1612900.0,56.168209075927734
2019-04-03,58.0,57.150001525878906,57.560001373291016,57.31999969482422,1461800.0,55.99237823486328
2019-04-04,57.459999084472656,56.4900016784668,57.380001068115234,56.56999969482422,1892700.0,55.2597541809082
2019-04-05,57.40999984741211,56.33000183105469,56.58000183105469,57.31999969482422,1617100.0,55.99237823486328
2019-04-08,57.63999938964844,56.880001068115234,57.36000061035156,57.11000061035156,1359800.0,55.7872428894043
2019-04-09,57.349998474121094,56.83000183105469,57.04999923706055,57.279998779296875,1296700.0,55.953304290771484
2019-04-10,57.79999923706055,57.0,57.369998931884766,57.15999984741211,1035600.0,55.836082458496094
2019-04-11,57.5,57.0,57.119998931884766,57.40999984741211,1663900.0,56.08029556274414
2019-04-12,57.810001373291016,56.79999923706055,57.20000076293945,57.720001220703125,1184700.0,56.383113861083984
2019-04-15,58.09000015258789,57.619998931884766,57.790000915527344,57.790000915527344,1085400.0,56.45149612426758
2019-04-16,57.95000076293945,56.90999984741211,57.66999816894531,57.06999969482422,1461100.0,55.7481689453125
2019-04-17,57.36000061035156,56.45000076293945,57.040000915527344,56.810001373291016,1292800.0,55.49419403076172
2019-04-18,57.09000015258789,56.41999816894531,57.0099983215332,56.56999969482422,2316200.0,55.2597541809082
2019-04-22,56.93000030517578,56.33000183105469,56.77000045776367,56.40999984741211,1800800.0,55.103458404541016
2019-04-23,57.0,56.38999938964844,56.58000183105469,56.54999923706055,2309600.0,55.24021530151367
2019-04-24,57.5,56.58000183105469,56.810001373291016,57.08000183105469,1760400.0,55.757938385009766
2019-04-25,57.75,56.72999954223633,56.72999954223633,57.189998626708984,1635200.0,55.86539077758789
2019-04-26,57.9900016784668,57.060001373291016,57.5,57.15999984741211,1370600.0,55.836082458496094
2019-04-29,57.209999084472656,56.689998626708984,57.099998474121094,56.970001220703125,1258300.0,55.650489807128906
2019-04-30,57.849998474121094,56.880001068115234,57.11000061035156,57.81999969482422,2161700.0,56.480796813964844
2019-05-01,57.689998626708984,57.20000076293945,57.540000915527344,57.43000030517578,1659900.0,56.099830627441406
2019-05-02,57.959999084472656,57.16999816894531,57.5099983215332,57.540000915527344,1560400.0,56.20728302001953
2019-05-03,57.72999954223633,57.369998931884766,57.5,57.599998474121094,1131200.0,56.265892028808594
2019-05-06,57.91999816894531,57.52000045776367,57.779998779296875,57.66999816894531,1669000.0,56.33427429199219
2019-05-07,58.0,57.279998779296875,57.70000076293945,57.61000061035156,1565600.0,56.275665283203125
2019-05-08,57.720001220703125,56.84000015258789,57.45000076293945,57.11000061035156,1660500.0,55.7872428894043
2019-05-09,58.47999954223633,56.650001525878906,58.13999938964844,56.939998626708984,2077400.0,55.62118148803711
2019-05-10,58.290000915527344,57.02000045776367,57.02000045776367,58.119998931884766,1920100.0,56.77384567260742
2019-05-13,58.4900016784668,57.83000183105469,58.060001373291016,58.38999938964844,1631000.0,57.03759765625
2019-05-14,58.29999923706055,57.939998626708984,58.209999084472656,58.02000045776367,1322800.0,56.67616653442383
2019-05-15,58.529998779296875,57.959999084472656,58.09000015258789,58.209999084472656,1167900.0,56.86176681518555
2019-05-16,58.65999984741211,58.04999923706055,58.08000183105469,58.369998931884766,1480700.0,57.018062591552734
2019-05-17,59.02000045776367,57.88999938964844,58.029998779296875,58.70000076293945,1201500.0,57.340415954589844
2019-05-20,59.09000015258789,58.47999954223633,58.880001068115234,58.68000030517578,1398600.0,57.32088088989258
2019-05-21,59.29999923706055,58.5099983215332,58.630001068115234,58.7599983215332,2021300.0,57.39902114868164
2019-05-22,59.04999923706055,58.709999084472656,58.91999816894531,58.9900016784668,1304700.0,57.62370300292969
2019-05-23,59.45000076293945,59.060001373291016,59.060001373291016,59.439998626708984,1118600.0,58.06327819824219
2019-05-24,59.849998474121094,59.349998474121094,59.470001220703125,59.40999984741211,852700.0,58.033973693847656
2019-05-28,59.4900016784668,58.689998626708984,59.4900016784668,58.779998779296875,2318400.0,57.41856002807617
2019-05-29,58.709999084472656,57.79999923706055,57.90999984741211,57.959999084472656,2146000.0,57.07880401611328
2019-05-30,58.709999084472656,57.810001373291016,58.16999816894531,57.959999084472656,1583200.0,57.07880401611328
2019-05-31,58.36000061035156,57.93000030517578,58.16999816894531,58.13999938964844,2057000.0,57.25606918334961
2019-06-03,59.02000045776367,58.099998474121094,58.470001220703125,59.02000045776367,1660200.0,58.1226921081543
2019-06-04,58.880001068115234,57.90999984741211,58.880001068115234,58.63999938964844,1565300.0,57.74846649169922
2019-06-05,60.290000915527344,58.7400016784668,58.95000076293945,59.959999084472656,1455300.0,59.048397064208984
2019-06-06,60.65999984741211,59.7400016784668,59.95000076293945,60.5099983215332,1542600.0,59.59003829956055
2019-06-07,61.369998931884766,60.45000076293945,60.91999816894531,60.47999954223633,1426000.0,59.56049728393555
2019-06-10,60.47999954223633,59.790000915527344,60.290000915527344,59.84000015258789,1252400.0,58.93022537231445
2019-06-11,60.0,58.790000915527344,59.7599983215332,59.290000915527344,2271300.0,58.388587951660156
2019-06-12,60.380001068115234,59.63999938964844,59.650001525878906,60.380001068115234,893000.0,59.462013244628906
2019-06-13,60.70000076293945,59.900001525878906,60.40999984741211,60.16999816894531,1380900.0,59.25520324707031
2019-06-14,60.84000015258789,59.9900016784668,60.290000915527344,60.66999816894531,1189100.0,59.74760437011719
2019-06-17,61.0,60.06999969482422,60.90999984741211,60.2599983215332,1607400.0,59.34383773803711
2019-06-18,61.2400016784668,60.0099983215332,60.97999954223633,60.369998931884766,1212500.0,59.45216751098633
2019-06-19,61.02000045776367,60.119998931884766,60.119998931884766,60.900001525878906,1309400.0,59.97411346435547
2019-06-20,61.45000076293945,60.52000045776367,60.93000030517578,61.310001373291016,1245300.0,60.37787628173828
2019-06-21,61.4900016784668,60.75,61.310001373291016,61.2400016784668,3288100.0,60.30894088745117
2019-06-24,61.52000045776367,61.0,61.36000061035156,61.18000030517578,1075700.0,60.24985122680664
2019-06-25,61.540000915527344,61.11000061035156,61.29999923706055,61.34000015258789,1420000.0,60.40741729736328
2019-06-26,61.29999923706055,59.619998931884766,61.09000015258789,59.650001525878906,1606400.0,58.74311447143555
2019-06-27,60.38999938964844,59.849998474121094,59.939998626708984,60.06999969482422,908400.0,59.1567268371582
2019-06-28,60.650001525878906,59.880001068115234,59.959999084472656,60.150001525878906,2765200.0,59.23551559448242
2019-07-01,60.7400016784668,59.540000915527344,60.119998931884766,60.15999984741211,2064900.0,59.245361328125
2019-07-02,60.9900016784668,60.16999816894531,60.540000915527344,60.650001525878906,1091300.0,59.727909088134766
2019-07-03,61.880001068115234,60.650001525878906,60.7599983215332,61.36000061035156,1227800.0,60.42711639404297
2019-07-05,61.56999969482422,60.54999923706055,60.9900016784668,61.529998779296875,1051400.0,60.59453201293945
2019-07-08,61.869998931884766,61.099998474121094,61.66999816894531,61.290000915527344,1029600.0,60.35818099975586
2019-07-09,61.5,61.0,61.310001373291016,61.45000076293945,1220300.0,60.5157470703125
2019-07-10,62.119998931884766,61.47999954223633,61.59000015258789,61.689998626708984,846000.0,60.752098083496094
2019-07-11,62.04999923706055,61.13999938964844,61.560001373291016,61.54999923706055,1470600.0,60.61422348022461
2019-07-12,61.95000076293945,60.939998626708984,61.77000045776367,61.13999938964844,1877300.0,60.2104606628418
2019-07-15,61.16999816894531,60.220001220703125,60.7400016784668,60.97999954223633,1492700.0,60.05289077758789
2019-07-16,61.47999954223633,60.68000030517578,60.779998779296875,61.060001373291016,1201800.0,60.13167953491211
2019-07-17,61.5099983215332,60.939998626708984,61.34000015258789,61.02000045776367,1035900.0,60.09228515625
2019-07-18,61.54999923706055,60.75,60.95000076293945,61.5099983215332,1436500.0,60.574832916259766
2019-07-19,61.650001525878906,60.72999954223633,61.439998626708984,60.790000915527344,1989800.0,59.86578369140625
2019-07-22,61.040000915527344,60.290000915527344,60.84000015258789,60.58000183105469,1454700.0,59.65897750854492
2019-07-23,60.93000030517578,60.11000061035156,60.5,60.66999816894531,1250600.0,59.74760437011719
2019-07-24,61.0,60.150001525878906,60.7599983215332,60.72999954223633,1139600.0,59.80669403076172
2019-07-25,60.900001525878906,60.2400016784668,60.720001220703125,60.58000183105469,1289300.0,59.65897750854492
2019-07-26,60.790000915527344,60.189998626708984,60.599998474121094,60.720001220703125,843100.0,59.79684829711914
2019-07-29,61.2400016784668,60.59000015258789,60.959999084472656,61.20000076293945,1970200.0,60.26955032348633
2019-07-30,61.65999984741211,60.619998931884766,61.16999816894531,60.81999969482422,1261800.0,59.89532470703125
2019-07-31,61.09000015258789,60.04999923706055,60.88999938964844,60.4900016784668,1807400.0,59.570343017578125
2019-08-01,61.0,60.22999954223633,60.400001525878906,60.56999969482422,1986000.0,59.64912796020508
2019-08-02,61.34000015258789,60.58000183105469,60.77000045776367,60.83000183105469,1542000.0,59.905174255371094
2019-08-05,61.40999984741211,60.18000030517578,60.93000030517578,60.40999984741211,1198100.0,59.49155807495117
2019-08-06,61.31999969482422,59.599998474121094,60.380001068115234,61.119998931884766,1271500.0,60.19076156616211
2019-08-07,61.5,60.04999923706055,61.220001220703125,61.0099983215332,1388900.0,60.082435607910156
2019-08-08,62.25,60.709999084472656,61.130001068115234,61.93000030517578,1589400.0,60.98844909667969
2019-08-09,62.849998474121094,61.869998931884766,62.130001068115234,62.43000030517578,1469000.0,61.48085021972656
2019-08-12,63.36000061035156,62.5099983215332,62.529998779296875,63.06999969482422,1099700.0,62.11111831665039
2019-08-13,63.93000030517578,62.630001068115234,63.08000183105469,63.7400016784668,1821800.0,62.77093505859375
2019-08-14,64.37999725341797,63.529998779296875,63.9900016784668,63.7599983215332,1689900.0,62.790626525878906
2019-08-15,64.47000122070312,62.84000015258789,63.189998626708984,64.30999755859375,1575600.0,63.3322639465332
2019-08-16,64.91999816894531,62.84000015258789,64.4000015258789,64.44999694824219,2455400.0,63.470130920410156
2019-08-19,65.37999725341797,63.93000030517578,64.2699966430664,65.06999969482422,1353700.0,64.0807113647461
2019-08-20,65.44000244140625,64.63999938964844,65.37000274658203,64.9000015258789,1875800.0,63.91329574584961
2019-08-21,65.16999816894531,64.54000091552734,64.68000030517578,65.13999938964844,2100700.0,64.14965057373047
2019-08-22,65.30999755859375,64.66000366210938,65.12999725341797,65.0999984741211,2696500.0,64.1102523803711
2019-08-23,65.44999694824219,64.22000122070312,65.16000366210938,64.48999786376953,1328400.0,63.509525299072266
2019-08-26,65.2300033569336,64.44000244140625,64.4800033569336,65.18000030517578,1296200.0,64.18903350830078
2019-08-27,66.0,65.25,65.55000305175781,65.29000091552734,1818600.0,64.29737091064453
2019-08-28,65.56999969482422,64.66999816894531,65.19999694824219,64.88999938964844,2843400.0,63.90345001220703
2019-08-29,64.80999755859375,64.13999938964844,64.48999786376953,64.7699966430664,1126800.0,64.25563049316406
2019-08-30,65.30999755859375,64.86000061035156,64.97000122070312,65.0,1817800.0,64.48380279541016
2019-09-03,65.58000183105469,64.87000274658203,65.02999877929688,65.55000305175781,2027500.0,65.0294418334961
2019-09-04,66.01000213623047,65.2300033569336,65.77999877929688,65.80000305175781,1523900.0,65.27745056152344
2019-09-05,65.93000030517578,64.62999725341797,65.8499984741211,64.77999877929688,2205900.0,64.26554870605469
2019-09-06,65.19000244140625,63.72999954223633,64.94000244140625,63.959999084472656,2235300.0,63.45206069946289
2019-09-09,64.27999877929688,63.56999969482422,63.72999954223633,63.970001220703125,1599100.0,63.46198272705078
2019-09-10,64.30000305175781,63.349998474121094,63.849998474121094,64.2699966430664,2373100.0,63.75959777832031
2019-09-11,65.05999755859375,63.650001525878906,64.12000274658203,65.04000091552734,1504700.0,64.52348327636719
2019-09-12,65.66000366210938,64.83000183105469,65.52999877929688,64.87999725341797,1266700.0,64.36475372314453
2019-09-13,64.68000030517578,64.01000213623047,64.68000030517578,64.20999908447266,1356300.0,63.700077056884766
2019-09-16,64.6500015258789,63.81999969482422,64.6500015258789,64.13999938964844,1561600.0,63.63063430786133
2019-09-17,64.8499984741211,64.27999877929688,64.47000122070312,64.66999816894531,1461800.0,64.15642547607422
2019-09-18,65.4800033569336,64.6500015258789,65.19000244140625,65.1500015258789,2015000.0,64.63261413574219
2019-09-19,65.58000183105469,65.18000030517578,65.3499984741211,65.55000305175781,1591700.0,65.0294418334961
2019-09-20,66.37999725341797,65.31999969482422,66.31999969482422,66.01000213623047,4651500.0,65.48578643798828
2019-09-23,66.41999816894531,65.87999725341797,65.87999725341797,66.19999694824219,2830200.0,65.67427062988281
2019-09-24,67.19999694824219,66.2699966430664,66.37999725341797,66.72000122070312,2614500.0,66.19014739990234
2019-09-25,67.31999969482422,66.6500015258789,66.6500015258789,67.23999786376953,1470700.0,66.70600891113281
2019-09-26,67.80999755859375,67.19000244140625,67.33999633789062,67.30999755859375,1645800.0,66.77545928955078
2019-09-27,67.30999755859375,66.01000213623047,67.30999755859375,66.55999755859375,2209900.0,66.03141021728516
2019-09-30,67.08000183105469,66.41000366210938,66.62000274658203,66.55999755859375,1631200.0,66.03141021728516
2019-10-01,66.54000091552734,65.97000122070312,66.36000061035156,66.27999877929688,1253900.0,65.7536392211914
2019-10-02,66.38999938964844,65.36000061035156,66.2300033569336,65.36000061035156,1733700.0,64.8409423828125
2019-10-03,65.80999755859375,65.16000366210938,65.52999877929688,65.38999938964844,1726200.0,64.8707046508789
2019-10-04,66.06999969482422,65.36000061035156,65.37999725341797,66.01000213623047,1336000.0,65.48578643798828
2019-10-07,65.97000122070312,65.45999908447266,65.77999877929688,65.62999725341797,1953600.0,65.10879516601562
2019-10-08,65.88999938964844,64.9800033569336,65.55999755859375,65.01000213623047,1382600.0,64.49372863769531
2019-10-09,65.4800033569336,63.209999084472656,65.19000244140625,63.79999923706055,3186300.0,63.293331146240234
2019-10-10,63.630001068115234,62.75,63.5099983215332,63.470001220703125,2719400.0,62.9659538269043
2019-10-11,64.30999755859375,63.0099983215332,63.43000030517578,63.95000076293945,1759100.0,63.442142486572266
2019-10-14,64.45999908447266,63.75,64.06999969482422,63.810001373291016,1750200.0,63.30325698852539
2019-10-15,64.2300033569336,63.7400016784668,63.86000061035156,63.88999938964844,1506600.0,63.38261795043945
2019-10-16,63.95000076293945,63.15999984741211,63.86000061035156,63.58000183105469,1500000.0,63.07508087158203
2019-10-17,64.0,62.040000915527344,63.599998474121094,63.15999984741211,2318000.0,62.658416748046875
2019-10-18,63.529998779296875,62.65999984741211,62.91999816894531,63.310001373291016,2134400.0,62.80722427368164
2019-10-21,63.75,63.11000061035156,63.29999923706055,63.40999984741211,1655900.0,62.906429290771484
2019-10-22,64.05000305175781,63.40999984741211,63.40999984741211,63.95000076293945,1540500.0,63.442142486572266
2019-10-23,64.5,63.34000015258789,64.22000122070312,63.47999954223633,1744200.0,62.97587585449219
2019-10-24,64.11000061035156,63.5,63.529998779296875,63.86000061035156,1461200.0,63.35285568237305
2019-10-25,64.12000274658203,63.29999923706055,63.97999954223633,63.5,1341400.0,62.9957160949707
2019-10-28,63.650001525878906,62.88999938964844,63.13999938964844,63.09000015258789,1834000.0,62.58897018432617
2019-10-29,63.619998931884766,62.709999084472656,63.099998474121094,63.54999923706055,1753400.0,63.045318603515625
2019-10-30,63.880001068115234,63.060001373291016,63.810001373291016,63.68000030517578,1434700.0,63.174285888671875
2019-10-31,64.13999938964844,63.439998626708984,63.79999923706055,63.90999984741211,1680300.0,63.40245819091797
2019-11-01,64.30999755859375,63.61000061035156,63.86000061035156,63.84000015258789,1364500.0,63.33301544189453
2019-11-04,63.77000045776367,62.91999816894531,63.529998779296875,63.119998931884766,2090900.0,62.61873245239258
2019-11-05,63.25,62.5,62.849998474121094,62.529998779296875,2404300.0,62.033416748046875
2019-11-06,63.150001525878906,62.540000915527344,62.65999984741211,62.91999816894531,1884700.0,62.420318603515625
2019-11-07,64.62000274658203,62.33000183105469,63.36000061035156,62.81999969482422,2216300.0,62.32111740112305
2019-11-08,63.290000915527344,62.58000183105469,62.58000183105469,63.060001373291016,1733700.0,62.55921173095703
2019-11-11,63.16999816894531,62.540000915527344,62.939998626708984,62.619998931884766,1293900.0,62.122703552246094
2019-11-12,63.20000076293945,62.58000183105469,62.599998474121094,63.06999969482422,2146500.0,62.569129943847656
2019-11-13,64.47000122070312,63.119998931884766,63.290000915527344,63.900001525878906,2104900.0,63.392539978027344
2019-11-14,64.70999908447266,63.779998779296875,64.0199966430664,64.61000061035156,1749100.0,64.0969009399414
2019-11-15,64.81999969482422,64.3499984741211,64.55999755859375,64.75,1354300.0,64.23578643798828
2019-11-18,65.62999725341797,64.81999969482422,64.95999908447266,65.01000213623047,1911800.0,64.49372863769531
2019-11-19,65.25,64.47000122070312,64.87000274658203,64.7699966430664,1383000.0,64.25563049316406
2019-11-20,65.04000091552734,64.37000274658203,64.37000274658203,64.9800033569336,1824800.0,64.4639663696289
2019-11-21,65.02999877929688,64.44999694824219,64.9800033569336,64.7300033569336,1446100.0,64.21595001220703
2019-11-22,64.87000274658203,64.23999786376953,64.73999786376953,64.44000244140625,1535800.0,63.928253173828125
2019-11-25,64.33999633789062,63.349998474121094,63.95000076293945,63.59000015258789,2842500.0,63.08500289916992
2019-11-26,63.5099983215332,62.970001220703125,63.209999084472656,63.5,3053700.0,63.5
2019-11-27,63.91999816894531,62.970001220703125,63.56999969482422,63.290000915527344,2570600.0,63.290000915527344
2019-11-29,63.81999969482422,63.029998779296875,63.599998474121094,63.27000045776367,809000.0,63.27000045776367
2019-12-02,63.34000015258789,62.31999969482422,63.11000061035156,62.380001068115234,1943900.0,62.380001068115234
2019-12-03,62.81999969482422,62.13999938964844,62.58000183105469,62.560001373291016,2006400.0,62.560001373291016
2019-12-04,63.45000076293945,62.16999816894531,62.290000915527344,63.2599983215332,1109900.0,63.2599983215332
2019-12-05,63.619998931884766,62.75,63.13999938964844,63.529998779296875,1838000.0,63.529998779296875
2019-12-06,63.84000015258789,63.060001373291016,63.349998474121094,63.06999969482422,2419100.0,63.06999969482422
2019-12-09,63.220001220703125,62.11000061035156,63.220001220703125,62.2599983215332,3673800.0,62.2599983215332
2019-12-10,62.77000045776367,62.040000915527344,62.400001525878906,62.65999984741211,3753600.0,62.65999984741211
2019-12-11,62.93000030517578,62.459999084472656,62.900001525878906,62.88999938964844,2343300.0,62.88999938964844
2019-12-12,63.099998474121094,61.970001220703125,62.869998931884766,62.13999938964844,4081300.0,62.13999938964844
2019-12-13,62.88999938964844,61.970001220703125,62.369998931884766,62.7599983215332,3460400.0,62.7599983215332
2019-12-16,63.34000015258789,62.650001525878906,62.81999969482422,63.20000076293945,5768400.0,63.20000076293945
2019-12-17,64.1500015258789,63.11000061035156,63.22999954223633,63.599998474121094,2303100.0,63.599998474121094
2019-12-18,64.01000213623047,63.43000030517578,63.79999923706055,63.849998474121094,3635800.0,63.849998474121094
2019-12-19,64.13999938964844,63.54999923706055,63.900001525878906,63.70000076293945,2473500.0,63.70000076293945
2019-12-20,64.33000183105469,63.65999984741211,63.900001525878906,64.12000274658203,4664200.0,64.12000274658203
2019-12-23,64.43000030517578,63.650001525878906,64.1500015258789,63.79999923706055,3082400.0,63.79999923706055
2019-12-24,64.2699966430664,63.619998931884766,63.93000030517578,64.22000122070312,609800.0,64.22000122070312
2019-12-26,64.36000061035156,63.91999816894531,64.26000213623047,64.05000305175781,982500.0,64.05000305175781
2019-12-27,64.33000183105469,63.900001525878906,64.0999984741211,64.06999969482422,1136500.0,64.06999969482422
2019-12-30,64.30000305175781,63.869998931884766,64.01000213623047,64.2300033569336,1004100.0,64.2300033569336
2019-12-31,65.1500015258789,64.12999725341797,64.33000183105469,65.08999633789062,1603900.0,65.08999633789062
2020-01-02,65.2699966430664,63.310001373291016,65.1500015258789,63.439998626708984,2008000.0,63.439998626708984
2020-01-03,63.779998779296875,63.29999923706055,63.31999969482422,63.5,956600.0,63.5
2020-01-06,63.66999816894531,63.02000045776367,63.619998931884766,63.31999969482422,921300.0,63.31999969482422
2020-01-07,63.59000015258789,62.93000030517578,63.04999923706055,63.36000061035156,1910500.0,63.36000061035156
2020-01-08,63.810001373291016,63.18000030517578,63.47999954223633,63.47999954223633,2016500.0,63.47999954223633
2020-01-09,64.0999984741211,63.400001525878906,63.400001525878906,64.08000183105469,2000100.0,64.08000183105469
2020-01-10,64.91000366210938,64.2300033569336,64.30999755859375,64.51000213623047,3331400.0,64.51000213623047
2020-01-13,65.37999725341797,64.62000274658203,64.66999816894531,65.2300033569336,2297600.0,65.2300033569336
2020-01-14,65.66999816894531,64.93000030517578,65.23999786376953,65.56999969482422,3106000.0,65.56999969482422
2020-01-15,66.62999725341797,65.54000091552734,65.83999633789062,66.5999984741211,1690200.0,66.5999984741211
2020-01-16,67.29000091552734,66.55000305175781,66.68000030517578,67.1500015258789,3348100.0,67.1500015258789
2020-01-17,67.55000305175781,66.9000015258789,67.19000244140625,67.33000183105469,3215700.0,67.33000183105469
2020-01-21,70.61000061035156,68.4800033569336,70.22000122070312,68.66999816894531,7841000.0,68.66999816894531
2020-01-22,69.62000274658203,68.66000366210938,68.81999969482422,69.11000061035156,4733500.0,69.11000061035156
2020-01-23,70.38999938964844,68.97000122070312,69.1500015258789,70.19999694824219,4790300.0,70.19999694824219
2020-01-24,71.4800033569336,70.08000183105469,70.18000030517578,71.37000274658203,2508700.0,71.37000274658203
2020-01-27,71.9800033569336,71.23999786376953,71.27999877929688,71.75,3523600.0,71.75
2020-01-28,72.4000015258789,71.76000213623047,71.83000183105469,72.18000030517578,2871600.0,72.18000030517578
2020-01-29,72.43000030517578,71.87999725341797,72.18000030517578,72.19000244140625,2121700.0,72.19000244140625
2020-01-30,72.62000274658203,71.91000366210938,72.2300033569336,72.45999908447266,1330900.0,72.45999908447266
2020-01-31,72.58000183105469,71.62000274658203,72.41000366210938,72.16000366210938,3812500.0,72.16000366210938
2020-02-03,72.26000213623047,71.7300033569336,72.25,71.80999755859375,1386900.0,71.80999755859375
2020-02-04,71.6500015258789,70.9000015258789,71.5999984741211,71.0,3478400.0,71.0
2020-02-05,71.22000122070312,70.7300033569336,70.87000274658203,71.0199966430664,2634000.0,71.0199966430664
2020-02-06,71.69000244140625,70.94000244140625,71.02999877929688,71.31999969482422,2574400.0,71.31999969482422
2020-02-07,71.7699966430664,70.8499984741211,71.55999755859375,70.87000274658203,1259600.0,70.87000274658203
2020-02-10,71.12000274658203,70.62000274658203,71.0999984741211,70.79000091552734,1229000.0,70.79000091552734
2020-02-11,71.0999984741211,70.4800033569336,70.80000305175781,70.83999633789062,1883700.0,70.83999633789062
2020-02-12,70.97000122070312,70.29000091552734,70.4000015258789,70.73999786376953,1989100.0,70.73999786376953
2020-02-13,71.68000030517578,70.69000244140625,70.88999938964844,71.55000305175781,2091500.0,71.55000305175781
2020-02-14,72.4800033569336,71.52999877929688,71.81999969482422,72.33999633789062,1737400.0,72.33999633789062
